109,point109,27,34,-79,-79,-100,-60,-76,-100,-67,-72,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-79,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-67,-72,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-63,-71,-100,-100,-100,-100,-79,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-67,-72,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-78,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-63,-75,-100,-100,-100,-100,-79,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-67,-72,-100,-100,-100,-100,-100,-79,-100,-79,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-78,-79,-79,-77,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-69,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-63,-75,-100,-100,-100,-100,-79,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-67,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-66,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-67,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-66,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-67,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-66,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-67,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-79,-66,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-67,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-74,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-73,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-70,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-66,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-66,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-66,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
109,point109,27,34,-79,-79,-100,-60,-76,-100,-68,-72,-100,-100,-100,-100,-100,-79,-100,-71,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-66,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-100,-69,-100,-100,-100,-100,-100,-79,-67,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-68,-70,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-66,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-69,-100,-100,-73,-100,-100,-79,-64,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-68,-70,-100,-100,-100,-100,-100,-79,-100,-72,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-66,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-70,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-70,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-73,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-72,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-75,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-72,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-74,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-61,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-72,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-67,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-72,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-67,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-68,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-67,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
110,point110,27,35,-79,-79,-100,-100,-76,-100,-63,-69,-100,-100,-100,-100,-100,-79,-100,-78,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-100,-79,-67,-100,-100,-72,-79,-79,-79,-79,-64,-72,-100,-100,-79,-79,-79,-100,-100,-100,-79,-76,-100,-79,-100,-79,-79,-79,-65,-100,-100,-72,-100,-100,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-100,-100,-78,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-65,-100,-100,-100,-100,-100,-73,-63,-75,-100,-100,-100,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100
