94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-68,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-75,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-65,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-50,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-44,-100,-100,-100,-74,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-44,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-44,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-44,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-44,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-44,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-44,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-44,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-79,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-44,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
94,point94,7,34,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-79,-57,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-62,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-78,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-67,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-43,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-74,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-74,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-74,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-74,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-74,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-74,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-74,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-74,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-73,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-45,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-73,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-73,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-75,-70,-100,-100,-100,-79,-100,-100,-100,-73,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-72,-70,-100,-100,-100,-79,-100,-100,-100,-73,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
95,point95,7,35,-100,-64,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-74,-79,-100,-79,-100,-79,-100,-100,-100,-72,-70,-100,-100,-100,-79,-100,-100,-100,-73,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-66,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-46,-100,-100,-100,-100,-100,-100,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-100,-75,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
