8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-68,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-61,-70,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-68,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-61,-70,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-68,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-61,-70,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-68,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-61,-70,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-71,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-68,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-61,-70,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-68,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-61,-70,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-68,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-61,-70,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
8,point8,8,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-100,-79,-77,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-48,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-100,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-69,-100,-76,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-77,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-76,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-76,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-66,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-67,-100,-100,-70,-100,-71,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-45,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-60,-66,-100,-100,-70,-100,-76,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-62,-65,-100,-100,-70,-100,-76,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
9,point9,9,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-45,-100,-100,-79,-100,-100,-100,-79,-100,-100,-100,-62,-65,-100,-100,-70,-100,-76,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-79,-100,-100,-100,-100,-74,-100
10,point10,10,23,-100,-100,-100,-100,-100,-71,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-62,-65,-100,-100,-70,-100,-76,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-74,-100
10,point10,10,23,-100,-100,-100,-100,-100,-71,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-62,-65,-100,-100,-70,-100,-76,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-74,-100
10,point10,10,23,-100,-100,-100,-100,-100,-71,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-62,-65,-100,-100,-70,-100,-76,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-74,-100
10,point10,10,23,-100,-100,-100,-100,-100,-71,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-68,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-62,-65,-100,-100,-70,-100,-76,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-74,-100
10,point10,10,23,-100,-100,-100,-100,-100,-71,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-64,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-62,-65,-100,-100,-70,-100,-76,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-74,-100
10,point10,10,23,-100,-100,-100,-100,-100,-71,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-64,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-79,-100,-63,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-62,-65,-100,-100,-70,-100,-76,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-100,-100,-79,-79,-100,-100,-100,-100,-100,-74,-100
10,point10,10,23,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-64,-100,-79,-100,-100,-78,-79,-100,-100,-100,-100,-100,-100,-75,-100,-69,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-79,-100,-45,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-77,-65,-100,-100,-70,-100,-79,-42,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-71,-100,-100,-100,-100,-100,-100,-100,-79,-78,-100,-100,-100,-100,-100,-74,-100
