51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-76,-100,-100,-79,-79,-79,-100,-79,-100,-64,-100,-100,-100,-100,-60,-100,-100,-100,-100,-76,-78,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-69,-79,-79,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-72,-100,-79,-100,-100,-69,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-76,-79,-100,-76
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-76,-100,-100,-79,-79,-79,-100,-79,-100,-64,-100,-100,-100,-100,-60,-100,-100,-100,-100,-76,-78,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-69,-79,-79,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-72,-100,-79,-100,-100,-69,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-76,-79,-100,-76
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-76,-100,-100,-79,-79,-79,-100,-79,-100,-64,-100,-100,-100,-100,-60,-100,-100,-100,-100,-76,-78,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-69,-79,-79,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-72,-100,-79,-100,-100,-69,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-76,-79,-100,-76
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-76,-100,-100,-79,-79,-79,-100,-79,-100,-64,-100,-100,-100,-100,-60,-100,-100,-100,-100,-76,-77,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-69,-79,-79,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-72,-100,-79,-100,-100,-69,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-76,-79,-100,-76
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-79,-79,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-76,-100,-100,-79,-79,-79,-100,-79,-100,-64,-100,-100,-100,-100,-60,-100,-100,-100,-100,-76,-77,-100,-79,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-69,-79,-79,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-72,-100,-79,-100,-100,-69,-78,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-100,-100,-100,-100,-76,-79,-100,-76
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-76,-100,-100,-79,-79,-79,-100,-79,-100,-56,-100,-100,-100,-100,-61,-100,-100,-100,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-64,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-74,-79,-100,-79
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-76,-100,-100,-79,-79,-79,-100,-79,-100,-56,-100,-100,-100,-100,-61,-100,-100,-100,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-64,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-74,-79,-100,-79
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-76,-100,-100,-79,-79,-79,-100,-79,-100,-56,-100,-100,-100,-100,-61,-100,-100,-100,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-64,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-74,-79,-100,-79
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-79,-100,-100,-79,-79,-79,-100,-79,-100,-56,-100,-100,-100,-100,-61,-100,-100,-100,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-79,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-64,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-74,-79,-100,-79
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-79,-100,-100,-79,-79,-79,-100,-79,-100,-54,-100,-100,-100,-100,-61,-100,-100,-100,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-64,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-74,-79,-100,-79
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-79,-100,-100,-79,-79,-79,-100,-79,-100,-54,-100,-100,-100,-100,-61,-100,-100,-100,-100,-79,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-79,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-64,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-74,-79,-100,-75
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-100,-78,-79,-79,-100,-79,-100,-54,-100,-100,-100,-100,-61,-100,-100,-100,-100,-75,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-78,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-69,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-75
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-100,-78,-79,-79,-100,-79,-100,-54,-100,-100,-100,-100,-61,-100,-100,-100,-100,-75,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-78,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-69,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-75
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-100,-78,-79,-79,-100,-79,-100,-54,-100,-100,-100,-100,-61,-100,-100,-100,-100,-75,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-71,-100,-78,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-69,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-75
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-100,-78,-79,-79,-100,-79,-100,-54,-100,-100,-100,-100,-61,-100,-100,-100,-100,-75,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-71,-100,-78,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-69,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-75
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-79,-100,-100,-78,-79,-79,-100,-79,-100,-54,-100,-100,-100,-100,-61,-100,-100,-100,-100,-75,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-71,-100,-78,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-69,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-75
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-78,-79,-79,-100,-79,-100,-54,-100,-100,-100,-100,-61,-100,-100,-100,-100,-75,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-71,-100,-78,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-69,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-75
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-78,-79,-79,-100,-79,-100,-52,-100,-100,-100,-100,-61,-100,-100,-100,-100,-75,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-71,-100,-78,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-75
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-78,-79,-79,-100,-79,-100,-52,-100,-100,-100,-100,-61,-100,-100,-100,-100,-75,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-71,-100,-78,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-69,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-78
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-77,-100,-100,-77,-79,-79,-100,-79,-100,-52,-100,-100,-100,-100,-61,-100,-100,-100,-100,-74,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-71,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-78
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-77,-100,-100,-77,-79,-79,-100,-79,-100,-52,-100,-100,-100,-100,-61,-100,-100,-100,-100,-74,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-78
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-77,-100,-100,-77,-79,-79,-100,-79,-100,-52,-100,-100,-100,-100,-61,-100,-100,-100,-100,-74,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-78
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-77,-100,-100,-77,-79,-79,-100,-79,-100,-52,-100,-100,-100,-100,-61,-100,-100,-100,-100,-74,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-78
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-77,-100,-100,-77,-79,-79,-100,-79,-100,-52,-100,-100,-100,-100,-61,-100,-100,-100,-100,-74,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-78
51,point51,23,7,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-77,-100,-100,-77,-79,-79,-100,-79,-100,-52,-100,-100,-100,-100,-61,-100,-100,-100,-100,-74,-77,-100,-100,-100,-100,-78,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-100,-100,-100,-100,-76,-79,-100,-78
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-77,-100,-100,-77,-79,-100,-100,-79,-100,-53,-100,-100,-100,-100,-60,-100,-100,-100,-100,-74,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-76,-79,-100,-79
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-77,-100,-100,-77,-79,-100,-100,-79,-100,-53,-100,-100,-100,-100,-60,-100,-100,-100,-100,-74,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-76,-79,-100,-79
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-60,-100,-100,-100,-100,-74,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-76,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-73,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-60,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-69,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-70,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
52,point52,23,6,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-77,-100,-100,-77,-100,-100,-100,-79,-100,-54,-100,-100,-100,-100,-59,-100,-100,-100,-100,-76,-77,-100,-100,-100,-100,-79,-100,-100,-100,-100,-100,-100,-100,-77,-100,-100,-100,-64,-79,-100,-79,-72,-74,-100,-77,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-67,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100,-74,-100,-100,-100,-100,-72,-79,-100,-77
